# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
21570.005 1.51815 3.82974 -0.03305 -0.43047 0.32393 0.00700 -2.2541e-01 7.8517e-02 1.1392e-01 -4.5922e-05 3.9517e-06 2.5299e-05 0.00022 0.00020 0.00026 0.00003 -0.00004 0.00000 6.77177e-06 9.30059e-04 -2.2863737003e-04 7.0819367207e-04 2.0852112113e-12 
21580.005 -2.92078 4.78314 0.04167 -0.39706 -0.08446 0.00686 -2.3868e-01 8.8422e-03 4.5361e-02 -4.3557e-05 5.2707e-06 1.5810e-05 0.00018 0.00027 0.00022 -0.00002 -0.00002 -0.00002 5.57991e-06 9.30203e-04 -2.2863826544e-04 7.0714473955e-04 7.4064933989e-13 
21590.005 -5.97215 2.93881 0.09662 -0.20767 -0.25668 0.00398 -2.2493e-01 -1.4182e-02 9.8741e-02 -4.4365e-05 4.6281e-06 1.3425e-05 0.00021 0.00026 0.00020 -0.00002 0.00004 0.00003 5.61954e-06 9.30124e-04 -2.2863810332e-04 7.0710552615e-04 5.0328519773e-13 
21600.005 -7.05035 0.05539 0.12006 -0.00841 -0.30410 0.00069 -2.2171e-01 5.7665e-02 9.2346e-02 -4.5071e-05 1.2130e-06 1.2951e-05 0.00023 0.00021 0.00023 0.00005 -0.00001 0.00003 5.62940e-06 9.30167e-04 -2.2863807533e-04 7.0715839424e-04 4.3924587314e-13 
21610.005 -6.15177 -2.84926 0.10969 0.18756 -0.26163 -0.00279 -2.5216e-01 8.6571e-03 2.7574e-02 -4.5478e-05 2.3408e-06 1.6757e-05 0.00018 0.00023 0.00026 0.00000 0.00002 -0.00004 5.97506e-06 9.30170e-04 -2.2863778284e-04 7.0750764781e-04 4.8484963514e-13 
21620.005 -3.32915 -4.80688 0.06438 0.37256 -0.10559 -0.00621 -2.2191e-01 -2.8731e-02 1.1483e-01 -4.5398e-05 2.7926e-06 1.8018e-05 0.00023 0.00020 0.00024 -0.00003 0.00002 0.00004 6.03147e-06 9.30100e-04 -2.2863761756e-04 7.0749398330e-04 6.7985066208e-13 
21630.005 0.97250 -4.27004 -0.00969 0.44433 0.25833 -0.00806 -2.1288e-01 2.9368e-02 1.2300e-01 -4.4525e-05 5.2981e-07 1.7862e-05 0.00023 0.00023 0.00021 0.00000 -0.00005 0.00003 5.84558e-06 9.30211e-04 -2.2863805673e-04 7.0741852962e-04 1.4859290527e-12 
21640.005 3.45818 0.60562 -0.06257 -0.08006 0.60994 0.00022 -2.7427e-01 3.1449e-02 7.9560e-02 -5.0624e-05 3.2910e-06 2.6581e-05 0.00018 0.00026 0.00023 0.00001 -0.00002 -0.00003 8.05140e-06 9.30348e-04 -2.2863592016e-04 7.0976349422e-04 7.7446358912e-13 
21650.005 0.04567 4.70061 -0.01100 -0.45858 0.16680 0.00749 -2.0199e-01 -2.3628e-02 2.2523e-01 -4.6391e-05 7.4129e-06 3.7114e-05 0.00025 0.00024 0.00018 -0.00003 0.00003 0.00002 8.77732e-06 9.30480e-04 -2.2863657093e-04 7.1062038224e-04 1.4091961327e-12 
21660.005 -4.09987 4.62760 0.05988 -0.34340 -0.13913 0.00619 -2.3288e-01 9.2291e-02 1.7856e-01 -4.7797e-05 5.9194e-06 3.8602e-05 0.00022 0.00019 0.00026 0.00002 -0.00004 0.00001 9.28491e-06 9.30395e-04 -2.2863608067e-04 7.1104361868e-04 6.6912308219e-13 
21670.005 -6.63988 2.51267 0.10803 -0.16307 -0.26355 0.00335 -2.5690e-01 -1.0551e-02 1.5879e-01 -4.7873e-05 6.0827e-06 3.7088e-05 0.00020 0.00022 0.00025 -0.00005 -0.00002 0.00001 9.06186e-06 9.30402e-04 -2.2863637678e-04 7.1082735689e-04 4.2741820174e-13 
21680.005 -7.36213 -0.33250 0.12649 0.01825 -0.29266 0.00032 -1.9549e-01 3.2476e-02 2.2965e-01 -4.8115e-05 5.1223e-06 3.5946e-05 0.00026 0.00024 0.00017 -0.00002 -0.00003 0.00001 8.91364e-06 9.30435e-04 -2.2863656165e-04 7.1071172758e-04 4.2760351992e-13 
21690.005 -6.27652 -3.09220 0.11385 0.19897 -0.24595 -0.00289 -2.7821e-01 5.7352e-02 1.2518e-01 -4.8203e-05 5.0287e-06 3.7691e-05 0.00017 0.00022 0.00028 0.00003 -0.00000 -0.00001 9.20856e-06 9.30373e-04 -2.2863630647e-04 7.1094533444e-04 5.4565153027e-13 
21700.005 -3.39922 -4.91686 0.06810 0.37287 -0.09647 -0.00623 -2.1076e-01 -2.7924e-02 2.1912e-01 -4.7350e-05 4.4489e-06 3.9045e-05 0.00026 0.00019 0.00021 -0.00001 0.00003 0.00003 9.20533e-06 9.30431e-04 -2.2863620816e-04 7.1100034899e-04 6.8562714323e-13 
21710.005 0.88541 -4.36022 -0.00697 0.44374 0.25280 -0.00822 -2.3363e-01 6.7662e-02 2.0160e-01 -5.0829e-05 3.3446e-06 3.9266e-05 0.00025 0.00018 0.00024 0.00001 -0.00003 0.00003 1.00087e-05 9.30369e-04 -2.2863531003e-04 7.1174222152e-04 1.6826102962e-12 
21720.005 3.43002 0.47272 -0.05722 -0.07519 0.61450 0.00103 -2.8292e-01 4.0591e-03 9.3411e-02 -4.9355e-05 8.5984e-06 2.6605e-05 0.00017 0.00022 0.00028 -0.00003 0.00000 -0.00000 8.24187e-06 9.30042e-04 -2.2863535101e-04 7.0964819701e-04 5.6178961035e-13 
21730.005 -0.09174 4.51081 0.00347 -0.47438 0.14064 0.00826 -1.9167e-01 -9.5211e-03 2.2437e-01 -3.9980e-05 1.5263e-06 3.2982e-05 0.00026 0.00023 0.00018 0.00000 0.00002 0.00004 7.52439e-06 9.29876e-04 -2.2863730634e-04 7.0876286962e-04 1.2487915471e-12 
21740.005 -4.25759 4.02797 0.07610 -0.32837 -0.18853 0.00573 -2.3824e-01 4.1144e-02 1.5824e-01 -4.3786e-05 -1.4316e-06 2.9706e-05 0.00022 0.00020 0.00025 0.00003 -0.00002 0.00004 7.53678e-06 9.29889e-04 -2.2863699164e-04 7.0878840335e-04 6.6194765999e-13 
21750.005 -6.46160 1.43962 0.11380 -0.11109 -0.30458 0.00180 -2.6608e-01 -3.7276e-02 1.0702e-01 -4.4308e-05 -2.0204e-06 2.7526e-05 0.00017 0.00022 0.00027 -0.00003 -0.00001 0.00001 7.40542e-06 9.29986e-04 -2.2863719735e-04 7.0875426376e-04 5.1511807418e-13 
21760.005 -6.48838 -1.67283 0.11273 0.10471 -0.30076 -0.00197 -2.1550e-01 -4.3967e-02 1.7924e-01 -4.4161e-05 -3.9880e-06 2.4100e-05 0.00025 0.00023 0.00019 -0.00002 0.00001 0.00005 7.00573e-06 9.29937e-04 -2.2863758543e-04 7.0830560224e-04 5.4484504375e-13 
21770.005 -4.39920 -4.21512 0.07529 0.30995 -0.18658 -0.00548 -2.5105e-01 1.2994e-02 1.3834e-01 -4.3139e-05 -6.4298e-06 2.6415e-05 0.00019 0.00023 0.00025 0.00002 -0.00003 0.00003 7.20037e-06 9.29946e-04 -2.2863744858e-04 7.0850841781e-04 6.2607793345e-13 
21780.005 -0.47969 -4.83612 0.00635 0.45018 0.10097 -0.00791 -2.4853e-01 -6.8722e-02 1.4106e-01 -4.2516e-05 -7.1473e-06 3.2904e-05 0.00019 0.00023 0.00025 -0.00005 -0.00002 0.00001 7.84956e-06 9.30010e-04 -2.2863705051e-04 7.0922300460e-04 1.1372591912e-12 
21790.005 3.27867 -1.43744 -0.05769 0.17144 0.57054 -0.00243 -1.3809e-01 -4.0541e-02 2.3292e-01 -3.5300e-05 -1.9201e-06 3.7753e-05 0.00027 0.00024 0.00017 -0.00002 0.00002 0.00000 6.87275e-06 9.29776e-04 -2.2863874496e-04 7.0800960545e-04 1.1897037108e-12 
21800.005 1.35343 3.71880 -0.01677 -0.45651 0.29553 0.00873 -2.2504e-01 6.1654e-02 2.0860e-01 -4.0714e-05 -1.4473e-08 4.0568e-05 0.00021 0.00022 0.00024 0.00002 -0.00005 0.00003 8.81180e-06 9.29521e-04 -2.2863664746e-04 7.0969574674e-04 1.6479438770e-12 
21810.005 -3.19847 4.14042 0.06660 -0.38470 -0.15573 0.00671 -2.6029e-01 -2.1040e-02 1.3069e-01 -4.2351e-05 2.2288e-07 2.9141e-05 0.00017 0.00024 0.00025 -0.00003 -0.00002 0.00002 7.41376e-06 9.29402e-04 -2.2863752169e-04 7.0817798757e-04 8.6441095263e-13 
21820.005 -5.82123 1.56623 0.10943 -0.13389 -0.32360 0.00180 -2.2389e-01 -3.3113e-02 1.8133e-01 -4.3785e-05 -1.7117e-06 2.5012e-05 0.00023 0.00025 0.00019 -0.00003 0.00000 0.00004 7.19744e-06 9.29484e-04 -2.2863759287e-04 7.0804395805e-04 6.2743966688e-13 
21830.005 -5.86377 -1.77196 0.10377 0.12358 -0.31975 -0.00286 -2.6100e-01 1.6572e-02 1.4222e-01 -4.3934e-05 -6.5599e-06 2.7463e-05 0.00018 0.00025 0.00024 0.00002 -0.00003 0.00002 7.63193e-06 9.29514e-04 -2.2863716688e-04 7.0850849836e-04 6.1349607167e-13 
21840.005 -3.42530 -4.32142 0.05427 0.35649 -0.16052 -0.00685 -2.4870e-01 -8.2467e-02 1.5137e-01 -4.3223e-05 -7.6277e-06 3.3087e-05 0.00020 0.00024 0.00023 -0.00005 -0.00001 0.00001 8.19351e-06 9.29397e-04 -2.2863662885e-04 7.0895350108e-04 8.4453410810e-13 
21850.005 0.85358 -4.21719 -0.02353 0.45080 0.22769 -0.00770 -1.5742e-01 -6.9591e-02 2.3514e-01 -3.4307e-05 -9.3589e-06 3.6387e-05 0.00025 0.00025 0.00017 -0.00003 0.00002 0.00001 7.30410e-06 9.29449e-04 -2.2863790048e-04 7.0811487550e-04 1.5568416011e-12 
21860.005 3.43765 0.46373 -0.06335 -0.07141 0.60473 0.00191 -2.5598e-01 -5.4829e-02 2.1320e-01 -4.0399e-05 -2.2459e-05 4.2190e-05 0.00019 0.00025 0.00023 0.00001 -0.00003 0.00004 1.02839e-05 9.29649e-04 -2.2863497225e-04 7.1129753066e-04 6.9811313419e-13 
21870.005 -0.08190 4.45806 0.00294 -0.47927 0.13617 0.00865 -1.4677e-01 -1.9279e-01 2.6869e-01 -3.6638e-05 -2.8429e-05 5.7711e-05 0.00027 0.00016 0.00023 0.00000 0.00001 0.00002 1.31822e-05 9.29960e-04 -2.2863368121e-04 7.1450822587e-04 1.4742364225e-12 
21880.005 -4.28308 3.90190 0.07695 -0.32856 -0.19689 0.00571 -1.5822e-01 -7.3256e-02 3.0595e-01 -3.2463e-05 -2.7830e-05 5.6453e-05 0.00025 0.00022 0.00020 0.00003 -0.00002 0.00003 1.22236e-05 9.29974e-04 -2.2863477605e-04 7.1356307990e-04 7.7628593332e-13 
21890.005 -6.44846 1.24481 0.11421 -0.10362 -0.30930 0.00171 -1.7812e-01 -2.2199e-01 2.1070e-01 -3.3806e-05 -2.9925e-05 5.3102e-05 0.00022 0.00018 0.00027 -0.00003 0.00002 -0.00001 1.19265e-05 9.29918e-04 -2.2863515275e-04 7.1320977924e-04 7.3766667114e-13 
21900.005 -6.38003 -1.88462 0.11136 0.11534 -0.29906 -0.00223 -1.4265e-01 -9.0627e-02 3.0609e-01 -3.3831e-05 -2.8477e-05 5.3976e-05 0.00023 0.00027 0.00017 -0.00002 -0.00002 -0.00001 1.19641e-05 9.29989e-04 -2.2863506242e-04 7.1331797633e-04 5.6220164303e-13 
21910.005 -4.19367 -4.36652 0.07123 0.31771 -0.17554 -0.00570 -2.0515e-01 -1.6753e-01 2.3450e-01 -3.2972e-05 -2.9952e-05 5.6290e-05 0.00021 0.00023 0.00023 -0.00006 -0.00001 0.00000 1.24910e-05 9.29935e-04 -2.2863440170e-04 7.1379146643e-04 7.4855963831e-13 
21920.005 -0.24100 -4.81525 0.00181 0.44718 0.12461 -0.00770 -7.3067e-02 -1.4299e-01 3.1262e-01 -2.9239e-05 -3.1355e-05 5.3399e-05 0.00027 0.00023 0.00017 0.00001 0.00001 -0.00003 1.16567e-05 9.29845e-04 -2.2863520478e-04 7.1286645404e-04 1.1922500022e-12 
21930.005 3.34931 -1.15347 -0.06034 0.13569 0.59149 -0.00253 -2.5067e-01 -1.7721e-01 1.7370e-01 -3.9657e-05 -3.9798e-05 4.3675e-05 0.00016 0.00023 0.00027 0.00000 0.00001 0.00001 1.22899e-05 9.29945e-04 -2.2863351292e-04 7.1360173585e-04 1.7006353669e-12 
21940.005 1.10231 3.96972 -0.02145 -0.46539 0.28337 0.00800 -1.6504e-01 -2.1274e-01 1.2291e-01 -3.8117e-05 -3.3656e-05 2.1486e-05 0.00023 0.00018 0.00026 0.00000 0.00004 0.00001 8.04581e-06 9.30294e-04 -2.2863640128e-04 7.0970305072e-04 2.0188077990e-12 
21950.005 -3.44513 4.53467 0.05491 -0.39082 -0.11412 0.00653 -1.7828e-01 -1.5491e-01 1.7648e-01 -3.0369e-05 -3.4079e-05 2.4733e-05 0.00021 0.00024 0.00021 0.00001 0.00003 0.00005 7.52907e-06 9.30481e-04 -2.2863731696e-04 7.0937231043e-04 6.9299741901e-13 
21960.005 -6.38473 2.52162 0.10459 -0.19570 -0.26154 0.00339 -2.0542e-01 -1.9671e-01 6.5502e-02 -3.1326e-05 -3.5356e-05 1.9927e-05 0.00018 0.00021 0.00028 -0.00003 -0.00000 -0.00000 7.34769e-06 9.30411e-04 -2.2863734288e-04 7.0912097540e-04 5.2718683903e-13 
21970.005 -7.39390 -0.32098 0.12275 -0.00876 -0.29311 0.00028 -1.4370e-01 -2.2677e-01 1.0076e-01 -3.1152e-05 -3.5064e-05 1.7666e-05 0.00024 0.00017 0.00026 -0.00000 0.00002 0.00002 7.10393e-06 9.30439e-04 -2.2863752575e-04 7.0890500448e-04 4.2410680384e-13 
21980.005 -6.60723 -3.09851 0.11094 0.16408 -0.25066 -0.00261 -1.7608e-01 -1.8365e-01 1.3204e-01 -3.0663e-05 -3.6643e-05 1.5974e-05 0.00023 0.00022 0.00022 -0.00001 0.00002 0.00005 7.11903e-06 9.30446e-04 -2.2863743632e-04 7.0892737022e-04 4.0535580109e-13 
21990.005 -4.15608 -5.06785 0.07126 0.32283 -0.12686 -0.00529 -2.0079e-01 -2.0577e-01 5.4425e-02 -2.9745e-05 -3.8214e-05 1.8136e-05 0.00019 0.00022 0.00026 -0.00004 -0.00002 0.00001 7.41151e-06 9.30396e-04 -2.2863709730e-04 7.0917005479e-04 4.9456647232e-13 
22000.005 -0.31598 -5.18759 0.00737 0.42584 0.13384 -0.00717 -1.2706e-01 -2.3950e-01 1.0680e-01 -3.0500e-05 -3.7607e-05 1.8455e-05 0.00026 0.00017 0.00024 -0.00000 0.00002 0.00002 7.42657e-06 9.30485e-04 -2.2863688260e-04 7.0927471239e-04 8.3128372049e-13 
22010.005 3.28429 -1.72121 -0.05294 0.18244 0.56273 -0.00305 -1.2654e-01 -1.8644e-01 1.5507e-01 -2.1603e-05 -3.5134e-05 2.1514e-05 0.00025 0.00022 0.00019 -0.00002 0.00002 0.00004 6.31011e-06 9.30421e-04 -2.2863876268e-04 7.0809184796e-04 1.5677472123e-12 
22020.005 1.55629 3.62329 -0.02687 -0.44957 0.33373 0.00721 -1.6310e-01 -2.7739e-01 8.3357e-02 -2.0809e-05 -5.1325e-05 2.4715e-05 0.00022 0.00021 0.00024 -0.00005 -0.00002 0.00001 9.84567e-06 9.30236e-04 -2.2863537462e-04 7.1144676028e-04 1.4755372599e-12 
22030.005 -3.06028 4.47023 0.04928 -0.40423 -0.10863 0.00675 -5.2233e-02 -2.7669e-01 1.9235e-01 -2.2583e-05 -5.0093e-05 3.1427e-05 0.00025 0.00020 0.00022 0.00004 0.00004 0.00000 1.05424e-05 9.30091e-04 -2.2863560760e-04 7.1199741103e-04 9.4479615500e-13 
22040.005 -6.05900 2.38051 0.09917 -0.19203 -0.27768 0.00320 -1.5689e-01 -2.3132e-01 1.8220e-01 -2.1102e-05 -4.9493e-05 3.0888e-05 0.00020 0.00023 0.00024 -0.00000 0.00002 0.00005 1.01936e-05 9.30119e-04 -2.2863590161e-04 7.1167684557e-04 5.7256073187e-13 
22050.005 -6.91967 -0.63290 0.11369 0.01753 -0.30784 -0.00025 -9.8376e-02 -3.0636e-01 8.7867e-02 -2.1255e-05 -4.9988e-05 2.7295e-05 0.00023 0.00016 0.00028 -0.00000 -0.00001 -0.00000 9.90187e-06 9.30168e-04 -2.2863611982e-04 7.1143359770e-04 5.4101870524e-13 
22060.005 -5.75568 -3.46739 0.09483 0.21279 -0.24351 -0.00347 -9.3768e-02 -2.4383e-01 2.0641e-01 -2.0985e-05 -5.0158e-05 2.7155e-05 0.00023 0.00025 0.00019 -0.00000 0.00005 -0.00000 9.90147e-06 9.30098e-04 -2.2863615482e-04 7.1136283920e-04 4.9937258493e-13 
22070.005 -2.74369 -5.13429 0.04554 0.38173 -0.06628 -0.00628 -1.4523e-01 -2.7774e-01 1.1673e-01 -1.8623e-05 -5.2463e-05 2.8612e-05 0.00020 0.00022 0.00025 -0.00005 0.00001 -0.00002 1.03077e-05 9.30151e-04 -2.2863568282e-04 7.1182297296e-04 6.9452664716e-13 
22080.005 1.45766 -4.15023 -0.02432 0.40965 0.30226 -0.00679 -2.8180e-02 -2.9574e-01 1.5500e-01 -1.7792e-05 -5.1473e-05 2.8483e-05 0.00025 0.00019 0.00023 0.00002 0.00003 -0.00004 1.00694e-05 9.30135e-04 -2.2863564661e-04 7.1156900803e-04 1.7679701734e-12 
22090.005 3.35673 0.91026 -0.05230 -0.15178 0.59192 0.00314 -1.0849e-01 -2.3807e-01 1.7318e-01 -1.1586e-05 -4.9915e-05 2.5635e-05 0.00024 0.00024 0.00019 -0.00004 0.00002 0.00003 8.78992e-06 9.29846e-04 -2.2863667396e-04 7.0999954571e-04 1.6734378470e-12 
22100.005 -0.63928 4.40082 0.01790 -0.48928 0.06954 0.00836 -2.9918e-02 -3.1311e-01 9.8573e-02 -9.5400e-06 -5.8016e-05 2.9888e-05 0.00028 0.00018 0.00022 0.00001 -0.00003 0.00000 1.06984e-05 9.29639e-04 -2.2863506824e-04 7.1170262613e-04 1.2918557102e-12 
22110.005 -4.67349 3.22945 0.08479 -0.29044 -0.24979 0.00451 -1.5789e-02 -2.5240e-01 2.0033e-01 -7.7025e-06 -5.5310e-05 2.9165e-05 0.00027 0.00023 0.00016 0.00001 0.00001 -0.00000 9.96235e-06 9.29603e-04 -2.2863608263e-04 7.1092954991e-04 7.4105225083e-13 
22120.005 -6.30916 0.17740 0.10717 -0.03789 -0.33313 0.00003 -1.0427e-01 -3.0051e-01 7.8330e-02 -8.3028e-06 -5.7037e-05 2.5824e-05 0.00021 0.00020 0.00026 -0.00004 -0.00002 0.00001 1.00144e-05 9.29708e-04 -2.2863589744e-04 7.1108608587e-04 7.3592373732e-13 
22130.005 -5.49236 -2.97770 0.08718 0.19716 -0.27676 -0.00390 2.0738e-02 -2.8825e-01 1.4082e-01 -8.3324e-06 -5.6397e-05 2.5264e-05 0.00021 0.00021 0.00025 0.00004 0.00003 0.00000 9.82059e-06 9.29675e-04 -2.2863615854e-04 7.1085911026e-04 6.0310162621e-13 
22140.005 -2.49193 -4.88923 0.03258 0.39152 -0.07715 -0.00674 -7.7123e-02 -2.7103e-01 1.5442e-01 -6.1410e-06 -5.7904e-05 2.4940e-05 0.00020 0.00023 0.00024 -0.00001 0.00003 0.00004 1.00094e-05 9.29620e-04 -2.2863593661e-04 7.1099392850e-04 7.8175463952e-13 
22150.005 1.77539 -3.80035 -0.03724 0.40011 0.33368 -0.00623 -4.8237e-03 -3.2877e-01 1.0028e-01 -9.1073e-06 -5.9442e-05 3.2675e-05 0.00022 0.00018 0.00028 0.00003 -0.00002 0.00000 1.14316e-05 9.29759e-04 -2.2863444532e-04 7.1255662522e-04 1.4166799473e-12 
22160.005 3.23029 1.42217 -0.05273 -0.20820 0.56487 0.00450 -3.2827e-02 -2.1055e-01 2.6495e-01 -4.6350e-06 -4.9322e-05 4.0073e-05 0.00025 0.00026 0.00016 -0.00002 0.00002 -0.00000 1.05772e-05 9.29885e-04 -2.2863603041e-04 7.1182643753e-04 1.0159811784e-12 
22170.005 -0.91644 4.55440 0.01933 -0.47648 0.05027 0.00766 6.1322e-03 -2.9831e-01 1.7061e-01 4.5444e-06 -5.4869e-05 4.4340e-05 0.00026 0.00017 0.00023 -0.00002 -0.00002 -0.00002 1.19805e-05 9.29960e-04 -2.2863458120e-04 7.1330546030e-04 1.2153189211e-12 
22180.005 -4.83808 3.37602 0.08057 -0.28615 -0.23840 0.00426 6.8789e-02 -2.2181e-01 2.5217e-01 4.9910e-06 -5.3242e-05 4.4130e-05 0.00026 0.00023 0.00018 0.00001 -0.00001 -0.00004 1.16404e-05 9.29850e-04 -2.2863514374e-04 7.1285510719e-04 7.0428157531e-13 
22190.005 -6.52613 0.45864 0.10388 -0.05228 -0.32118 0.00045 -4.9627e-02 -3.0268e-01 1.6248e-01 4.6138e-06 -5.4925e-05 4.1841e-05 0.00022 0.00019 0.00026 -0.00004 -0.00000 0.00003 1.15970e-05 9.29866e-04 -2.2863512594e-04 7.1282814995e-04 7.8320589486e-13 
22200.005 -5.92742 -2.65053 0.09061 0.16922 -0.28217 -0.00304 8.3301e-02 -2.4502e-01 2.2667e-01 4.5245e-06 -5.4497e-05 4.3307e-05 0.00018 0.00026 0.00023 0.00002 0.00003 -0.00002 1.17730e-05 9.29908e-04 -2.2863500307e-04 7.1304574144e-04 5.7826549826e-13 
22210.005 -3.22275 -4.77402 0.04491 0.36443 -0.11743 -0.00592 -3.1441e-02 -2.5986e-01 2.2369e-01 5.7149e-06 -5.4974e-05 4.3998e-05 0.00019 0.00024 0.00024 -0.00003 0.00003 0.00002 1.19740e-05 9.29802e-04 -2.2863480767e-04 7.1314133915e-04 7.3795227725e-13 
22220.005 0.98655 -4.32865 -0.02150 0.43382 0.24831 -0.00664 1.0361e-01 -2.8438e-01 1.7060e-01 5.2253e-06 -5.4959e-05 4.1275e-05 0.00020 0.00021 0.00026 0.00004 0.00000 -0.00003 1.16063e-05 9.29824e-04 -2.2863484944e-04 7.1279525039e-04 1.6421148842e-12 
22230.005 3.45369 0.44014 -0.05500 -0.07519 0.61022 0.00186 4.6627e-03 -2.2282e-01 1.7930e-01 1.1228e-05 -4.9334e-05 2.7190e-05 0.00026 0.00024 0.00017 -0.00003 0.00002 0.00002 7.96014e-06 9.30012e-04 -2.2863769932e-04 7.0933408891e-04 1.1806779320e-12 
22240.005 -0.09486 4.51168 0.00217 -0.48102 0.14695 0.00748 6.5413e-02 -2.8058e-01 6.2053e-02 1.0923e-05 -5.8318e-05 2.3349e-05 0.00026 0.00020 0.00020 0.00002 -0.00004 -0.00001 9.26310e-06 9.30321e-04 -2.2863590717e-04 7.1094855693e-04 1.2331657726e-12 
22250.005 -4.34386 4.12934 0.06790 -0.33969 -0.17364 0.00519 6.1464e-02 -2.4944e-01 1.1442e-01 1.0471e-05 -5.6987e-05 1.7378e-05 0.00025 0.00023 0.00018 -0.00000 0.00000 -0.00005 8.42342e-06 9.30345e-04 -2.2863663500e-04 7.1013141133e-04 5.8219612461e-13 
22260.005 -6.72966 1.72393 0.10412 -0.13793 -0.28491 0.00205 1.3572e-03 -2.7540e-01 6.6151e-02 1.0428e-05 -5.7046e-05 1.6854e-05 0.00023 0.00021 0.00024 -0.00004 -0.00000 -0.00003 8.41962e-06 9.30298e-04 -2.2863659243e-04 7.1008102018e-04 4.4511721976e-13 
22270.005 -7.14383 -1.23265 0.10950 0.05279 -0.29279 -0.00093 1.1724e-01 -2.6121e-01 5.4204e-02 1.0497e-05 -5.7785e-05 1.7357e-05 0.00018 0.00023 0.00025 0.00004 -0.00002 -0.00001 8.63284e-06 9.30360e-04 -2.2863632903e-04 7.1035655984e-04 5.3314683385e-13 
22280.005 -5.71576 -3.87032 0.08633 0.23074 -0.22080 -0.00365 -2.3941e-04 -2.5483e-01 1.4102e-01 1.0406e-05 -5.7051e-05 1.9211e-05 0.00026 0.00024 0.00018 -0.00003 0.00002 0.00002 8.62251e-06 9.30317e-04 -2.2863643929e-04 7.1030282652e-04 5.9923137489e-13 
22290.005 -2.59882 -5.30328 0.03781 0.38543 -0.04312 -0.00598 5.2493e-02 -2.7500e-01 3.9274e-02 9.4063e-06 -5.6979e-05 1.8409e-05 0.00026 0.00020 0.00020 0.00001 -0.00004 -0.00002 8.44294e-06 9.30316e-04 -2.2863656692e-04 7.1012261010e-04 6.3900925654e-13 
22300.005 1.58343 -4.10597 -0.02676 0.40222 0.32110 -0.00613 7.9711e-02 -2.5083e-01 9.4841e-02 1.1567e-05 -5.6171e-05 1.3492e-05 0.00023 0.00023 0.00021 0.00001 0.00001 -0.00006 8.14554e-06 9.30402e-04 -2.2863670952e-04 7.0991078552e-04 1.1564782757e-12 
22310.005 3.35804 1.06230 -0.05253 -0.16213 0.58995 0.00271 -2.9944e-03 -2.8461e-01 4.4679e-02 1.2402e-05 -5.7898e-05 8.0591e-06 0.00022 0.00021 0.00025 -0.00005 0.00001 -0.00002 8.40057e-06 9.30296e-04 -2.2863582435e-04 7.1006107577e-04 1.9660169081e-12 
22320.005 -0.57454 4.61248 0.01208 -0.47703 0.09519 0.00788 3.0016e-02 -2.5128e-01 -5.8385e-02 -2.5191e-06 -5.0439e-05 -1.7194e-06 0.00022 0.00022 0.00023 0.00004 -0.00005 0.00000 6.34951e-06 9.30158e-04 -2.2863752629e-04 7.0786963289e-04 1.0395730528e-12 
22330.005 -4.63898 3.84180 0.07899 -0.31268 -0.20262 0.00506 -5.8012e-03 -2.5354e-01 3.3585e-02 -3.2164e-06 -4.9419e-05 -5.1142e-06 0.00023 0.00020 0.00024 0.00000 0.00005 -0.00002 6.18812e-06 9.30059e-04 -2.2863773949e-04 7.0760962319e-04 6.0523110104e-13 
22340.005 -6.70508 1.21013 0.11141 -0.10106 -0.30139 0.00147 -5.8474e-02 -2.4226e-01 -4.0141e-02 -2.6015e-06 -4.9110e-05 -6.1973e-06 0.00018 0.00021 0.00027 -0.00003 -0.00002 -0.00000 6.14913e-06 9.30127e-04 -2.2863767883e-04 7.0763841944e-04 4.9390607355e-13 
22350.005 -6.69411 -1.83464 0.10891 0.10133 -0.29234 -0.00191 4.2247e-03 -2.3413e-01 -8.2046e-02 -2.5207e-06 -4.7527e-05 -7.8066e-06 0.00024 0.00022 0.00021 0.00000 -0.00004 0.00004 5.87874e-06 9.30118e-04 -2.2863793161e-04 7.0735844592e-04 4.7210572301e-13 
22360.005 -4.71972 -4.32382 0.07412 0.29054 -0.18767 -0.00499 3.0666e-02 -2.4609e-01 4.4184e-03 -2.6383e-06 -4.7483e-05 -6.8443e-06 0.00025 0.00020 0.00022 0.00004 0.00003 -0.00000 5.78687e-06 9.30073e-04 -2.2863809487e-04 7.0722210032e-04 5.2579362905e-13 
22370.005 -1.02769 -5.11979 0.01241 0.43110 0.06021 -0.00705 -5.5048e-02 -2.5283e-01 -1.8279e-02 1.8186e-06 -5.0170e-05 -6.2379e-06 0.00023 0.00021 0.00023 -0.00006 0.00001 0.00000 6.34923e-06 9.30163e-04 -2.2863740558e-04 7.0787488905e-04 7.6330861424e-13 
22380.005 2.96352 -2.37391 -0.05138 0.26593 0.50844 -0.00395 9.1576e-04 -2.6797e-01 -3.5628e-02 -6.4849e-06 -5.3629e-05 3.3594e-06 0.00026 0.00021 0.00020 0.00003 -0.00004 -0.00000 7.12258e-06 9.30039e-04 -2.2863711152e-04 7.0852442680e-04 2.1262277262e-12 
