# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
11140.000 0.55127 -1.94929 -0.07587 0.70374 0.09366 -0.00782 -2.8956e-02 1.7160e-01 4.0225e-01 -1.1147e-07 3.0036e-05 9.9591e-05 0.00025 0.00016 0.00024 0.00001 0.00001 0.00001 2.26089e-05 6.20462e-04 -2.3179157876e-04 4.1127906270e-04 1.1264023105e-09 
11150.000 0.27063 2.17532 0.07708 -0.65719 -0.00483 0.00684 5.1779e-02 7.8762e-02 1.5410e-01 1.1897e-05 1.6750e-05 3.6974e-05 0.00023 0.00018 0.00024 0.00004 0.00001 -0.00002 3.81646e-06 6.20131e-04 -2.3180566866e-04 3.9214151407e-04 8.7859866077e-10 
11160.000 1.14783 -1.75153 -0.06967 0.61299 0.29802 0.00371 3.2876e-02 -6.2851e-02 5.1292e-01 2.0243e-05 1.4764e-06 1.2110e-04 0.00024 0.00017 0.00024 -0.00002 0.00002 0.00002 3.13437e-05 6.20094e-04 -2.3179314972e-04 4.1964420383e-04 1.0430029619e-09 
11170.000 -0.63132 1.92814 0.07656 -0.64067 -0.29432 -0.00382 2.6003e-02 5.9653e-02 4.1788e-01 2.1654e-05 2.0678e-05 9.6153e-05 0.00018 0.00025 0.00023 0.00000 0.00001 0.00004 2.09884e-05 6.20217e-04 -2.3180240836e-04 4.0940315632e-04 9.4605512267e-10 
11180.000 1.77286 -1.30714 -0.05747 0.43535 0.48426 0.01463 6.0187e-02 4.5693e-02 2.8196e-02 1.4430e-05 1.0050e-05 6.5383e-06 0.00021 0.00020 0.00025 0.00003 -0.00003 0.00002 7.56032e-07 6.19896e-04 -2.3180513604e-04 3.8884681763e-04 8.8808602124e-10 
11190.000 -1.30855 1.43917 0.05934 -0.49163 -0.54553 -0.01323 -1.3015e-02 -1.1586e-01 3.0547e-01 6.4167e-06 -2.2015e-05 7.7728e-05 0.00021 0.00019 0.00025 -0.00004 -0.00000 0.00001 1.31053e-05 6.20375e-04 -2.3180650026e-04 4.0167363120e-04 1.0252699719e-09 
11200.000 2.16404 -0.75983 -0.04619 0.24854 0.57269 0.01851 1.1330e-01 -7.1595e-02 7.5099e-02 1.6134e-05 -1.2736e-05 1.2687e-05 0.00019 0.00024 0.00022 0.00004 0.00000 -0.00003 1.84631e-06 6.19936e-04 -2.3180561536e-04 3.8997640560e-04 7.1441362387e-10 
11210.000 -1.67179 0.79906 0.04258 -0.27586 -0.71450 -0.02245 -4.4001e-02 1.4003e-01 6.2021e-01 -9.2071e-08 7.6949e-06 1.4481e-04 0.00021 0.00020 0.00024 0.00004 -0.00003 0.00001 4.54482e-05 6.20787e-04 -2.3178212687e-04 4.3445347521e-04 1.2885555620e-09 
11220.000 2.22479 0.35870 0.00142 -0.05910 0.62861 0.01273 1.2809e-01 -5.8510e-02 3.5497e-01 2.8182e-05 -2.9334e-05 7.4868e-05 0.00024 0.00020 0.00021 -0.00004 -0.00004 -0.00001 1.59510e-05 6.19927e-04 -2.3180263774e-04 4.0407522172e-04 7.0962527165e-10 
11230.000 -1.86529 -0.19827 0.00281 0.13088 -0.75060 -0.01748 -7.9213e-03 -2.0066e-01 4.6632e-03 3.6964e-07 -4.8373e-05 -2.3563e-06 0.00016 0.00024 0.00024 -0.00001 0.00002 0.00002 4.84629e-06 6.20599e-04 -2.3179898526e-04 3.9364638829e-04 1.2167505367e-09 
11240.000 2.05589 1.11483 0.02651 -0.26826 0.54743 0.01699 -1.4909e-01 -3.7338e-01 4.3503e-01 -1.9523e-05 -8.3219e-05 1.0698e-04 0.00020 0.00022 0.00022 -0.00005 -0.00002 -0.00002 4.02621e-05 6.19985e-04 -2.3178565797e-04 4.2846170112e-04 6.8232168090e-10 
11250.000 -1.60457 -0.88864 -0.02416 0.39786 -0.66920 -0.01989 -1.9807e-02 -2.2951e-01 4.5696e-01 5.6519e-06 -5.7869e-05 7.1542e-05 0.00023 0.00026 0.00016 -0.00001 0.00000 0.00002 2.29307e-05 6.20709e-04 -2.3180293993e-04 4.1183688932e-04 1.0119373080e-09 
11260.000 1.50281 1.66789 0.04500 -0.47091 0.41968 0.01323 1.2477e-01 -1.3847e-01 6.7707e-01 3.6167e-05 -5.0339e-05 1.4234e-04 0.00026 0.00019 0.00020 0.00001 -0.00004 0.00001 5.39274e-05 6.20070e-04 -2.3178459298e-04 4.4221249375e-04 8.5034940468e-10 
11270.000 -0.73472 -1.69116 -0.05331 0.69702 -0.32500 -0.01175 1.9410e-02 8.1820e-02 6.1399e-01 2.0261e-05 -8.4515e-06 1.2250e-04 0.00022 0.00023 0.00020 0.00002 -0.00004 0.00002 3.74587e-05 6.20946e-04 -2.3179598565e-04 4.2660857597e-04 9.8256273510e-10 
11280.000 0.65081 2.14786 0.07053 -0.61195 0.16019 0.00425 1.4295e-02 -1.7708e-02 5.5731e-01 -1.7644e-05 -7.4808e-06 1.0064e-04 0.00021 0.00026 0.00018 -0.00001 -0.00000 -0.00004 2.79848e-05 6.20014e-04 -2.3180100273e-04 4.1619796837e-04 7.6159186584e-10 
11290.000 0.36275 -1.84460 -0.05474 0.75252 0.08976 -0.00098 -7.5292e-02 -3.9085e-01 5.5655e-01 -3.6280e-05 -5.6848e-05 1.1647e-04 0.00025 0.00017 0.00022 0.00003 0.00002 -0.00001 4.48862e-05 6.20670e-04 -2.3178116197e-04 4.3377522659e-04 1.0701351454e-09 
11300.000 -0.23489 2.23021 0.07958 -0.62507 -0.11430 -0.00053 -2.7052e-01 2.2088e-01 3.9924e-01 -4.6802e-05 2.3910e-05 7.0074e-05 0.00024 0.00019 0.00022 0.00002 -0.00003 0.00003 2.29591e-05 6.19886e-04 -2.3179832169e-04 4.1104686623e-04 7.6669787419e-10 
11310.000 1.22660 -1.49005 -0.02575 0.60153 0.41899 0.01653 -7.7656e-02 -1.4480e-01 7.5022e-01 -3.4476e-05 -9.8327e-06 1.6138e-04 0.00024 0.00019 0.00022 0.00004 0.00003 -0.00001 6.25868e-05 6.20486e-04 -2.3177303642e-04 4.5129944333e-04 1.2233836297e-09 
11320.000 -1.27636 1.73217 0.03471 -0.50043 -0.43150 -0.01680 -2.0506e-01 6.1820e-02 5.3239e-01 -2.9032e-05 3.8259e-05 1.0089e-04 0.00021 0.00024 0.00020 -0.00002 0.00004 0.00003 3.10153e-05 6.19997e-04 -2.3179988591e-04 4.1921193988e-04 9.2765198524e-10 
11330.000 1.88371 -0.54107 -0.01239 0.26625 0.67981 0.02318 -1.8785e-01 3.7843e-01 4.3908e-01 -2.4414e-05 9.3131e-05 9.1923e-05 0.00018 0.00024 0.00023 -0.00002 -0.00001 0.00004 4.00957e-05 6.20567e-04 -2.3178708596e-04 4.2887536806e-04 1.1653607763e-09 
11340.000 -1.95458 1.03460 0.03415 -0.24571 -0.59605 -0.02218 -2.1545e-01 3.8255e-01 4.9850e-01 -3.6077e-05 6.5982e-05 1.2659e-04 0.00020 0.00020 0.00025 0.00005 -0.00000 -0.00002 4.80590e-05 6.20053e-04 -2.3178201050e-04 4.3632966088e-04 8.8983335638e-10 
11350.000 1.96507 0.37881 0.03686 -0.05541 0.71198 0.02130 3.5208e-01 2.7428e-01 2.9120e-01 4.7536e-05 4.9515e-05 6.3586e-05 0.00018 0.00024 0.00023 -0.00004 0.00000 -0.00001 2.44168e-05 6.20223e-04 -2.3179256988e-04 4.1284744060e-04 1.1560701045e-09 
11360.000 -2.12799 0.05728 -0.01901 0.05290 -0.66923 -0.01678 -3.7470e-02 1.5457e-01 5.1149e-01 1.2007e-05 2.3495e-05 9.0182e-05 0.00022 0.00024 0.00019 0.00000 -0.00003 0.00004 2.46545e-05 6.20050e-04 -2.3179975425e-04 4.1290460832e-04 8.6759733412e-10 
11370.000 1.64849 1.21546 0.05727 -0.36191 0.59141 0.00840 4.0983e-01 -6.2500e-02 5.2328e-01 9.1986e-05 -3.1971e-05 1.2053e-04 0.00022 0.00019 0.00023 -0.00005 0.00000 -0.00000 5.13824e-05 6.20131e-04 -2.3177802506e-04 4.3973584136e-04 1.1692091806e-09 
11380.000 -1.69865 -1.09699 -0.05543 0.42720 -0.55641 -0.00279 3.1028e-01 -8.4101e-02 5.1810e-01 8.2230e-05 -2.6295e-05 1.1548e-04 0.00019 0.00026 0.00020 -0.00001 -0.00000 0.00004 4.37788e-05 6.20260e-04 -2.3178732401e-04 4.3225103648e-04 1.1604183232e-09 
11390.000 0.83322 1.97794 0.04790 -0.58827 0.30758 -0.00508 2.2346e-01 -6.0376e-02 4.2050e-01 5.2501e-05 -2.9932e-05 6.9389e-05 0.00024 0.00024 0.00016 -0.00002 -0.00003 -0.00001 2.13586e-05 6.20174e-04 -2.3180152164e-04 4.0973102833e-04 9.1305469627e-10 
11400.000 -0.90656 -1.71478 -0.05076 0.67472 -0.28811 0.00398 2.8411e-01 1.0921e-03 4.8813e-01 4.6954e-05 -1.9965e-06 1.1603e-04 0.00015 0.00026 0.00023 0.00000 -0.00001 0.00001 3.49869e-05 6.20551e-04 -2.3179575756e-04 4.2374232526e-04 1.0881315085e-09 
11410.000 -0.26491 2.13344 0.04668 -0.66013 -0.03690 -0.01887 3.6495e-01 -1.9300e-01 4.7513e-01 4.7111e-05 -4.6792e-05 1.1406e-04 0.00016 0.00023 0.00026 0.00000 -0.00000 -0.00002 4.02098e-05 6.20136e-04 -2.3179239811e-04 4.2855350090e-04 8.3814973826e-10 
11420.000 0.22085 -1.90374 -0.03069 0.72830 0.13768 0.02231 1.2745e-01 -4.0271e-01 3.0969e-01 1.4470e-05 -8.6358e-05 7.9028e-05 0.00021 0.00021 0.00022 0.00005 -0.00002 0.00002 3.05481e-05 6.20411e-04 -2.3179363765e-04 4.1916543334e-04 1.0685404799e-09 
11430.000 -1.32298 1.85708 0.00358 -0.53645 -0.32576 -0.01482 6.3558e-03 -9.7461e-02 1.8824e-01 -1.0536e-06 -2.4402e-05 3.0080e-05 0.00026 0.00023 0.00016 0.00001 -0.00001 -0.00001 4.01699e-06 6.20022e-04 -2.3181020159e-04 3.9222923564e-04 7.0738646521e-10 
11440.000 0.84078 -1.68994 -0.00143 0.64249 0.39710 0.01924 2.5460e-02 -4.0106e-01 4.2407e-01 1.9793e-05 -6.6243e-05 1.0882e-04 0.00024 0.00016 0.00025 -0.00002 -0.00000 0.00001 3.66089e-05 6.20588e-04 -2.3178898129e-04 4.2540811675e-04 1.2703304785e-09 
11450.000 -1.94590 1.04299 -0.03463 -0.33377 -0.54855 -0.01712 -2.8977e-02 -1.4519e-01 5.8836e-01 -1.0551e-05 -2.6332e-05 1.4000e-04 0.00025 0.00016 0.00024 -0.00002 -0.00001 -0.00001 4.32496e-05 6.20110e-04 -2.3179141194e-04 4.3156833670e-04 7.9625668663e-10 
11460.000 1.70958 -0.73899 0.03680 0.27618 0.70713 0.01556 8.2671e-02 2.7343e-02 6.0581e-01 8.1091e-06 -1.7142e-05 1.3459e-04 0.00025 0.00017 0.00023 -0.00001 -0.00004 -0.00002 4.08688e-05 6.20692e-04 -2.3179380882e-04 4.2976743227e-04 9.9835022490e-10 
11470.000 -2.15648 -0.03374 -0.05681 0.01104 -0.65340 -0.00630 1.1016e-01 -1.0676e-01 6.4130e-01 3.7740e-05 -4.2605e-05 1.4324e-04 0.00025 0.00018 0.00021 0.00000 -0.00004 0.00002 5.02821e-05 6.19943e-04 -2.3178892348e-04 4.3843590305e-04 8.6896154232e-10 
11480.000 1.73068 0.76727 0.06434 -0.27751 0.69895 -0.00177 8.6068e-02 -3.3250e-01 2.7038e-01 2.3906e-05 -6.7006e-05 7.5003e-05 0.00025 0.00017 0.00023 0.00001 -0.00004 0.00002 2.23082e-05 6.20551e-04 -2.3180314597e-04 4.1105628284e-04 9.9270091535e-10 
11490.000 -2.06605 -0.90848 -0.07956 0.28201 -0.56679 0.00455 1.3414e-01 -1.7458e-01 1.8827e-01 2.9520e-05 -3.9735e-05 2.4497e-05 0.00023 0.00025 0.00016 -0.00000 0.00003 -0.00001 7.75436e-06 6.19859e-04 -2.3180837342e-04 3.9580460262e-04 7.8134149088e-10 
11500.000 1.23310 1.45870 0.05285 -0.53268 0.51733 -0.01036 3.8978e-01 -2.1684e-01 5.8350e-01 6.2808e-05 -7.1006e-05 1.4411e-04 0.00016 0.00024 0.00025 -0.00002 -0.00002 -0.00001 6.19842e-05 6.20615e-04 -2.3177545046e-04 4.5082408377e-04 1.3388824095e-09 
11510.000 -1.34773 -1.66452 -0.05271 0.54143 -0.37893 0.00772 6.1098e-02 -2.6881e-01 7.3798e-01 1.9347e-05 -6.4831e-05 1.7236e-04 0.00025 0.00018 0.00023 -0.00004 -0.00002 -0.00001 7.29044e-05 6.20153e-04 -2.3176802028e-04 4.6128909906e-04 1.0207360615e-09 
11520.000 0.12972 1.96101 0.02027 -0.71233 0.09208 -0.02212 2.0732e-01 -5.1959e-01 6.4314e-01 3.6411e-05 -8.2163e-05 1.6954e-04 0.00022 0.00017 0.00026 0.00003 -0.00000 0.00001 7.96379e-05 6.20329e-04 -2.3176404722e-04 4.6820304428e-04 1.3295007052e-09 
11530.000 -0.04964 -2.09368 -0.00380 0.67849 0.02371 0.02226 1.9261e-01 -4.6203e-01 4.2946e-01 3.0315e-05 -1.0274e-04 1.0880e-04 0.00022 0.00022 0.00022 0.00004 -0.00003 0.00002 5.00145e-05 6.20119e-04 -2.3178510878e-04 4.3834829644e-04 9.1262060056e-10 
11540.000 -0.90118 1.84537 -0.02611 -0.63836 -0.26876 -0.02106 2.6517e-01 -3.9025e-01 2.9242e-01 5.7603e-05 -9.7086e-05 7.4914e-05 0.00022 0.00020 0.00023 -0.00002 -0.00004 -0.00003 3.75342e-05 6.20115e-04 -2.3179226066e-04 4.2585645994e-04 1.0157526608e-09 
11550.000 1.02630 -1.71986 0.03144 0.59448 0.39116 0.02071 4.1749e-02 -4.4855e-01 8.9737e-02 -2.3606e-06 -1.1049e-04 2.7153e-05 0.00016 0.00025 0.00024 0.00002 -0.00001 -0.00001 2.59485e-05 6.20317e-04 -2.3179534569e-04 4.1447009240e-04 1.0636257931e-09 
11560.000 -1.67365 1.37320 -0.06148 -0.42957 -0.49597 -0.01569 1.0247e-01 -5.3914e-01 2.5868e-01 3.1342e-05 -1.0192e-04 8.1919e-05 0.00024 0.00017 0.00024 -0.00001 -0.00004 0.00001 3.96762e-05 6.20156e-04 -2.3179194407e-04 4.2804015681e-04 8.6286399212e-10 
11570.000 1.68653 -0.83086 0.05031 0.33079 0.68032 0.00760 -1.6671e-02 -4.1465e-01 3.9944e-01 2.0033e-06 -8.2829e-05 9.9802e-05 0.00023 0.00018 0.00023 -0.00004 -0.00002 -0.00002 3.70883e-05 6.20753e-04 -2.3179639387e-04 4.2604492320e-04 1.0282720842e-09 
11580.000 -2.13336 0.51878 -0.04654 -0.13971 -0.63112 -0.00544 -2.0163e-01 -5.0814e-01 3.6198e-01 -2.5404e-05 -9.8421e-05 1.0410e-04 0.00022 0.00019 0.00025 -0.00004 -0.00003 -0.00000 4.64092e-05 6.20051e-04 -2.3178896257e-04 4.3467157600e-04 7.9552190210e-10 
11590.000 1.88301 0.26584 0.04144 -0.08565 0.73913 0.00011 -3.6180e-01 -4.3478e-01 4.1293e-01 -7.9243e-05 -9.2530e-05 1.0769e-04 0.00021 0.00023 0.00021 -0.00003 -0.00001 -0.00004 5.66850e-05 6.20471e-04 -2.3177865768e-04 4.4537729695e-04 1.2191060298e-09 
11600.000 -2.11317 -0.65193 -0.04864 0.19989 -0.61333 0.00817 -2.4200e-01 -3.6848e-01 1.1533e-01 -5.7703e-05 -8.8290e-05 3.4010e-05 0.00018 0.00021 0.00026 0.00004 -0.00002 0.00001 2.52097e-05 6.20067e-04 -2.3179603563e-04 4.1348108430e-04 7.6985968833e-10 
11610.000 1.55450 1.09171 0.03232 -0.42006 0.61832 -0.00829 -4.7326e-01 -1.3607e-01 2.3624e-01 -1.0988e-04 -3.4062e-05 6.7610e-05 0.00022 0.00022 0.00021 -0.00001 -0.00005 -0.00002 3.63050e-05 6.20538e-04 -2.3179030368e-04 4.2505312120e-04 1.2263785463e-09 
11620.000 -1.51511 -1.57209 -0.04133 0.47725 -0.44309 0.00907 -4.3497e-01 1.0370e-01 2.1959e-01 -8.9929e-05 -9.7618e-07 6.0005e-05 0.00021 0.00019 0.00025 0.00005 -0.00000 -0.00001 2.60959e-05 6.20124e-04 -2.3180034377e-04 4.1441909254e-04 8.3896910079e-10 
11630.000 0.84427 1.77429 0.02159 -0.64208 0.33492 -0.01729 -2.7353e-01 -9.8671e-02 2.3601e-01 -6.7435e-05 -2.2940e-05 3.5703e-05 0.00024 0.00025 0.00016 0.00001 0.00002 -0.00000 1.45676e-05 6.20443e-04 -2.3180895863e-04 4.0320161971e-04 1.0175888745e-09 
11640.000 -0.73410 -1.96851 -0.01230 0.64633 -0.20026 0.01248 -4.8350e-01 -6.5083e-02 2.3315e-01 -1.2136e-04 -8.5736e-06 5.2342e-05 0.00026 0.00016 0.00023 -0.00002 -0.00002 0.00001 3.57207e-05 6.20083e-04 -2.3178639910e-04 4.2401741377e-04 1.0108874474e-09 
11650.000 -0.31480 2.00756 0.01104 -0.70175 -0.06200 -0.01982 -2.3208e-01 1.3837e-01 4.6585e-02 -5.3286e-05 3.4686e-05 1.1108e-05 0.00023 0.00023 0.00019 -0.00000 0.00005 0.00002 8.84179e-06 6.20250e-04 -2.3180700527e-04 3.9728458554e-04 9.7845719344e-10 
11660.000 0.13559 -2.09121 -0.01841 0.67439 0.09707 0.02269 -9.6341e-02 3.1893e-01 1.3450e-01 -2.6564e-05 7.4604e-05 3.1308e-05 0.00024 0.00022 0.00019 -0.00002 0.00003 0.00003 1.52818e-05 6.19991e-04 -2.3180313210e-04 4.0346978902e-04 9.4353870345e-10 
11670.000 -1.28012 1.64388 -0.03329 -0.57905 -0.36923 -0.01860 2.5780e-01 3.6970e-01 2.1153e-01 6.4689e-05 9.0039e-05 4.5302e-05 0.00019 0.00022 0.00024 0.00005 -0.00001 -0.00001 2.97739e-05 6.20228e-04 -2.3178877223e-04 4.1821353152e-04 1.1027887472e-09 
11680.000 0.95498 -1.84247 0.03022 0.58215 0.37325 0.01591 2.0434e-01 1.9180e-01 5.6227e-03 4.9987e-05 3.9536e-05 -2.3211e-06 0.00024 0.00020 0.00021 0.00001 -0.00005 0.00003 8.89204e-06 6.20189e-04 -2.3180377022e-04 3.9727727611e-04 1.0335303623e-09 
11690.000 -1.81437 1.10437 -0.06209 -0.39493 -0.54722 -0.01301 2.0803e-01 1.8386e-01 2.1831e-02 4.4341e-05 4.4746e-05 -8.3238e-07 0.00021 0.00023 0.00021 0.00001 0.00002 -0.00005 8.71655e-06 6.20137e-04 -2.3180421892e-04 3.9704885341e-04 9.5765624065e-10 
11700.000 1.56975 -1.26253 0.06526 0.39469 0.58812 0.01168 3.8801e-01 2.2721e-01 2.6149e-01 9.2135e-05 5.5224e-05 5.8425e-05 0.00021 0.00020 0.00024 0.00004 -0.00002 0.00000 3.17875e-05 6.20300e-04 -2.3178725344e-04 4.2029979954e-04 1.0501573582e-09 
11710.000 -2.12315 0.16957 -0.06874 -0.10247 -0.66090 0.00516 2.8860e-01 -1.6368e-01 1.4095e-01 6.5075e-05 -3.9682e-05 3.4756e-05 0.00020 0.00025 0.00020 -0.00001 0.00003 0.00004 1.50874e-05 6.19978e-04 -2.3180177946e-04 4.0326325888e-04 9.1041130859e-10 
11720.000 1.96004 -0.22256 0.06266 0.03899 0.72388 -0.00912 5.2408e-02 -3.2557e-01 7.5443e-02 1.1070e-05 -7.7654e-05 1.5220e-05 0.00019 0.00024 0.00022 0.00001 0.00001 0.00005 1.35053e-05 6.20383e-04 -2.3180011443e-04 4.0208847008e-04 1.0538370103e-09 
11730.000 -2.02892 -0.68982 -0.04185 0.19574 -0.63327 0.01737 -2.1166e-01 -3.7463e-01 2.0853e-01 -4.3652e-05 -8.7594e-05 5.3276e-05 0.00022 0.00024 0.00019 -0.00003 -0.00002 -0.00003 2.65822e-05 6.20039e-04 -2.3179536284e-04 4.1482542461e-04 9.9311157016e-10 
11740.000 1.69268 0.96127 0.02849 -0.36285 0.63557 -0.01677 -8.8486e-02 -1.7464e-01 2.4135e-02 -2.0059e-05 -3.9728e-05 4.9460e-07 0.00025 0.00023 0.00016 -0.00001 0.00001 0.00002 4.36242e-06 6.20523e-04 -2.3181145084e-04 3.9307382051e-04 1.0798549916e-09 
11750.000 -1.60117 -1.47546 -0.01830 0.44505 -0.48056 0.01333 -1.5673e-01 -1.3336e-01 -7.1529e-02 -2.9975e-05 -3.3114e-05 -9.1912e-06 0.00021 0.00024 0.00020 -0.00000 0.00002 -0.00005 4.88572e-06 6.20135e-04 -2.3180842705e-04 3.9321202598e-04 8.7004548506e-10 
11760.000 1.01786 1.62695 -0.00665 -0.62681 0.39340 -0.01991 -2.4820e-01 -3.0426e-01 2.1687e-01 -6.7447e-05 -6.4175e-05 4.5717e-05 0.00022 0.00022 0.00020 0.00001 0.00003 -0.00004 2.30905e-05 6.20512e-04 -2.3180087679e-04 4.1180112191e-04 1.0421904160e-09 
11770.000 -0.76485 -2.03797 0.03632 0.61714 -0.21701 0.01391 -4.2761e-01 -3.7045e-01 2.1685e-01 -1.0854e-04 -5.5415e-05 5.7069e-05 0.00025 0.00015 0.00025 -0.00000 0.00001 -0.00001 3.96583e-05 6.20090e-04 -2.3178558992e-04 4.2796258672e-04 8.0618583652e-10 
11780.000 -0.02276 1.92430 -0.04245 -0.73610 0.01216 -0.00942 -4.2999e-01 -3.8005e-01 4.1866e-01 -9.8984e-05 -6.8468e-05 1.1476e-04 0.00023 0.00020 0.00022 -0.00004 -0.00002 -0.00003 5.83135e-05 6.20405e-04 -2.3177866193e-04 4.4694016670e-04 1.2230568775e-09 
11790.000 0.53221 -2.02341 0.04648 0.64908 0.18790 0.00699 -4.7103e-01 -1.3826e-01 5.9467e-01 -1.1578e-04 -5.1141e-05 1.3118e-04 0.00025 0.00017 0.00022 0.00003 -0.00002 0.00001 6.98082e-05 6.20196e-04 -2.3177039928e-04 4.5823379749e-04 1.0790217837e-09 
11800.000 -1.23564 1.59530 -0.05291 -0.57408 -0.40934 -0.00098 -4.5496e-01 -1.1310e-01 2.8388e-01 -1.0362e-04 -4.8567e-05 4.6979e-05 0.00023 0.00023 0.00019 0.00003 -0.00003 0.00002 3.29865e-05 6.20391e-04 -2.3179311780e-04 4.2158457261e-04 1.0645630187e-09 
11810.000 1.46841 -1.37248 0.04423 0.46466 0.53504 -0.00661 -4.2793e-01 -1.8391e-02 2.3404e-01 -1.0736e-04 -1.4134e-05 4.6319e-05 0.00024 0.00024 0.00016 0.00001 -0.00002 -0.00002 2.85208e-05 6.20322e-04 -2.3179770909e-04 4.1704464779e-04 1.0128405672e-09 
11820.000 -1.95928 0.73614 -0.02458 -0.25592 -0.62724 0.00642 -5.4683e-01 -2.7897e-02 4.1538e-01 -1.2671e-04 -1.9250e-05 1.0113e-04 0.00021 0.00023 0.00021 0.00004 0.00002 -0.00002 5.59161e-05 6.20099e-04 -2.3177817022e-04 4.4423664030e-04 8.9991935609e-10 
11830.000 1.93120 -0.28145 0.02193 0.08630 0.71808 -0.00890 -6.6377e-01 5.9688e-02 4.4921e-01 -1.2591e-04 -1.3196e-05 1.2429e-04 0.00018 0.00023 0.00024 0.00004 -0.00000 -0.00002 6.93088e-05 6.20224e-04 -2.3176980294e-04 4.5776342788e-04 1.0693343003e-09 
11840.000 -2.01944 -0.66440 -0.00578 0.18523 -0.63960 0.01823 -5.4379e-01 -6.6896e-02 5.3350e-01 -1.1004e-04 -1.2367e-05 1.3641e-04 0.00017 0.00025 0.00023 0.00001 0.00002 -0.00003 6.67202e-05 6.20086e-04 -2.3177367174e-04 4.5503282307e-04 9.4478286592e-10 
11850.000 1.71657 0.88727 -0.00356 -0.35829 0.63798 -0.01728 -4.5725e-01 5.7467e-02 6.0582e-01 -1.1819e-04 1.5140e-05 1.3736e-04 0.00023 0.00021 0.00021 -0.00004 -0.00003 -0.00002 6.90647e-05 6.20449e-04 -2.3177209108e-04 4.5774203832e-04 1.2143895501e-09 
11860.000 -1.36039 -1.68418 0.01779 0.50082 -0.42835 0.01157 -3.6707e-01 2.3905e-02 1.6388e-01 -8.7040e-05 1.2689e-05 1.8839e-05 0.00025 0.00024 0.00016 -0.00002 0.00001 0.00002 1.76702e-05 6.20073e-04 -2.3180271916e-04 4.0594034596e-04 8.5709350321e-10 
11870.000 1.00701 1.65426 -0.01638 -0.63585 0.36428 -0.01215 -5.4503e-01 1.4558e-01 2.7968e-01 -1.1708e-04 6.2221e-05 6.8292e-05 0.00020 0.00021 0.00024 -0.00005 0.00001 -0.00000 4.59850e-05 6.20434e-04 -2.3177985614e-04 4.3463910199e-04 1.1255542274e-09 
11880.000 -0.36051 -2.11174 0.03530 0.65171 -0.12155 0.01036 -3.0681e-01 3.1177e-01 9.7642e-02 -5.5295e-05 6.5117e-05 3.5841e-05 0.00019 0.00023 0.00022 0.00003 0.00000 -0.00004 2.03833e-05 6.19964e-04 -2.3180313092e-04 4.0854439993e-04 8.7443475301e-10 
11890.000 -0.08504 1.95274 -0.03027 -0.72958 -0.03487 -0.00442 -4.1435e-01 2.7822e-01 1.0046e-01 -8.2660e-05 3.5461e-05 7.5363e-06 0.00023 0.00018 0.00024 0.00003 -0.00002 0.00003 2.24365e-05 6.20439e-04 -2.3179441210e-04 4.1108136229e-04 1.1034313908e-09 
11900.000 0.57835 -2.04700 0.03163 0.63656 0.19552 0.00388 -2.5173e-01 2.2918e-01 5.9672e-01 -6.3755e-05 6.6274e-05 1.0305e-04 0.00026 0.00022 0.00016 0.00000 0.00003 0.00000 4.63643e-05 6.20062e-04 -2.3178983918e-04 4.3463651503e-04 9.7439208189e-10 
11910.000 -1.28372 1.50336 -0.04055 -0.57693 -0.43774 0.00341 -3.4362e-01 3.7136e-01 2.1813e-03 -4.5700e-05 7.0325e-05 -6.8141e-07 0.00018 0.00023 0.00024 0.00004 0.00001 0.00001 2.09086e-05 6.20579e-04 -2.3179411000e-04 4.0969315538e-04 1.0565894590e-09 
11920.000 1.37259 -1.65295 0.04762 0.48797 0.45288 -0.00983 -3.7126e-01 3.1215e-01 2.4761e-02 -7.0399e-05 4.2730e-05 -2.4575e-06 0.00022 0.00018 0.00025 0.00003 -0.00002 0.00000 1.97071e-05 6.20235e-04 -2.3179613789e-04 4.0814544742e-04 8.9628373527e-10 
11930.000 -1.82752 0.71516 -0.02392 -0.29457 -0.65820 0.00999 -1.4321e-01 2.8898e-01 5.9039e-01 -5.6651e-05 8.0132e-05 1.1025e-04 0.00023 0.00025 0.00017 -0.00001 0.00001 -0.00004 4.81792e-05 6.20398e-04 -2.3178860377e-04 4.3678864585e-04 1.0918354072e-09 
11940.000 2.03069 -0.59555 0.03384 0.16675 0.65452 -0.01079 -2.3706e-01 3.4218e-01 1.2745e-01 -4.4527e-05 7.5236e-05 6.8154e-06 0.00022 0.00023 0.00020 0.00001 -0.00002 0.00005 1.85842e-05 6.20165e-04 -2.3180182381e-04 4.0694748030e-04 8.4159390766e-10 
11950.000 -1.99764 -0.18608 -0.01085 0.04332 -0.70831 0.01427 -2.6907e-01 4.5862e-01 1.3654e-01 -4.9446e-05 1.0956e-04 3.9367e-05 0.00020 0.00025 0.00020 0.00002 0.00000 -0.00004 3.44632e-05 6.20228e-04 -2.3179051534e-04 4.2290053857e-04 1.1767990095e-09 
