# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
83090.002 0.61763 -3.04609 0.01169 0.54458 0.09930 -0.00449 8.9875e-02 -3.9871e-02 1.6906e-01 2.4172e-05 -1.7768e-05 4.8729e-05 0.00031 0.00021 0.00030 -0.00005 -0.00003 -0.00003 5.55948e-06 9.59294e-04 -1.9342836260e-04 7.7142537334e-04 8.0096266464e-11 
83100.002 2.73871 1.24525 -0.03066 -0.26088 0.50851 -0.00111 -3.8600e-02 -1.6942e-01 2.4236e-01 6.5756e-06 -4.8563e-05 7.5813e-05 0.00022 0.00029 0.00031 -0.00007 -0.00001 0.00001 1.31740e-05 9.59519e-04 -1.9340364376e-04 7.7928937433e-04 1.3980642870e-10 
83110.002 -2.24205 1.74368 0.01209 -0.37688 -0.47418 0.00655 3.5319e-02 -1.6590e-01 1.5224e-01 -8.7461e-06 -3.8362e-05 4.5089e-05 0.00024 0.00025 0.00032 0.00007 0.00001 -0.00004 6.46001e-06 9.59798e-04 -1.9341714650e-04 7.7284044035e-04 1.5837941326e-10 
83120.002 -0.74049 -2.98140 0.01665 0.53703 -0.15619 -0.00538 -6.0026e-02 1.2754e-01 2.8175e-01 -2.5215e-05 1.6996e-05 7.8269e-05 0.00033 0.00019 0.00029 -0.00004 -0.00003 -0.00000 1.28668e-05 9.59449e-04 -1.9340606465e-04 7.7890957982e-04 1.1132703032e-10 
83130.002 3.06972 -0.11595 -0.03317 -0.00060 0.56032 -0.00154 -2.0927e-01 2.0765e-02 1.5145e-01 -3.3923e-05 1.2031e-05 4.5685e-05 0.00018 0.00030 0.00033 -0.00002 0.00001 0.00002 7.13404e-06 9.59292e-04 -1.9341826399e-04 7.7300762826e-04 7.8415708216e-11 
83140.002 -1.03593 2.65479 0.00008 -0.55827 -0.22658 0.00609 6.3669e-03 -1.3211e-01 2.8930e-01 3.9454e-06 -1.0618e-05 7.4566e-05 0.00033 0.00020 0.00028 0.00001 0.00005 0.00001 1.15001e-05 9.59415e-04 -1.9341219706e-04 7.7750306341e-04 1.5532437580e-10 
83150.002 -1.95113 -2.25963 0.02049 0.41916 -0.39353 -0.00293 1.0203e-01 1.9600e-01 2.9382e-01 1.9132e-05 2.9537e-05 9.2773e-05 0.00028 0.00021 0.00032 -0.00006 -0.00002 0.00001 1.75001e-05 9.59220e-04 -1.9339510058e-04 7.8332499538e-04 1.4167442212e-10 
83160.002 2.78084 -1.36240 -0.02353 0.23946 0.50142 -0.00350 -8.3327e-02 4.9850e-02 1.6597e-01 -7.5070e-06 1.2698e-05 3.6540e-05 0.00022 0.00033 0.00026 -0.00000 -0.00002 0.00007 3.66150e-06 9.59226e-04 -1.9343365849e-04 7.6945340284e-04 7.4938224065e-11 
83170.002 0.42722 2.90561 -0.01810 -0.58152 0.06841 0.00501 -6.9248e-03 -1.7036e-01 1.6409e-01 9.3138e-06 -4.0163e-05 5.4019e-05 0.00023 0.00025 0.00034 -0.00006 0.00001 -0.00000 7.82093e-06 9.59523e-04 -1.9342205433e-04 7.7392161857e-04 9.5562736354e-11 
83180.002 -2.75363 -0.93662 0.03329 0.17861 -0.56185 0.00142 -2.7654e-02 -1.3910e-01 3.3254e-01 -2.7793e-06 -4.8171e-05 1.0350e-04 0.00022 0.00029 0.00030 -0.00007 -0.00003 -0.00002 2.05976e-05 9.59616e-04 -1.9338871221e-04 7.8682474131e-04 2.0223769829e-10 
83190.002 1.94161 -2.36059 -0.00745 0.44184 0.34931 -0.00594 5.3387e-02 -1.2276e-01 1.3715e-01 -5.0448e-07 -3.2673e-05 3.6559e-05 0.00021 0.00029 0.00031 0.00002 0.00002 -0.00007 4.49911e-06 9.59460e-04 -1.9343275656e-04 7.7052607339e-04 7.9341555289e-11 
83200.002 1.77306 2.46407 -0.01815 -0.46797 0.31995 0.00448 5.7485e-02 1.3464e-01 1.9174e-01 -2.4702e-06 3.2405e-05 4.5707e-05 0.00022 0.00031 0.00028 -0.00005 -0.00004 -0.00004 6.49235e-06 9.59352e-04 -1.9342924331e-04 7.7241470949e-04 9.1669560907e-11 
83210.002 -2.81134 0.65755 0.03096 -0.12760 -0.58014 0.00154 -1.7536e-01 1.3622e-01 3.3217e-01 -1.6699e-05 3.2523e-05 1.0277e-04 0.00019 0.00029 0.00033 0.00003 -0.00001 0.00004 2.07478e-05 9.59333e-04 -1.9338605762e-04 7.8669426800e-04 2.7473190987e-10 
83220.002 0.69860 -2.88076 0.00200 0.56816 0.11780 -0.00554 1.1842e-01 -7.5098e-02 2.3743e-01 1.6137e-05 -4.7310e-06 5.9102e-05 0.00026 0.00027 0.00028 0.00007 0.00003 -0.00004 8.14953e-06 9.59197e-04 -1.9342480079e-04 7.7392185214e-04 1.3142710388e-10 
83230.002 2.68543 1.53971 -0.02129 -0.27744 0.48193 0.00163 2.0523e-01 8.6071e-02 9.8192e-02 3.5046e-05 2.0973e-05 3.4158e-05 0.00017 0.00030 0.00034 -0.00002 -0.00001 0.00001 6.17593e-06 9.59107e-04 -1.9342232675e-04 7.7186067000e-04 7.5678176685e-11 
83240.002 -2.13617 2.02599 0.01585 -0.38506 -0.43808 0.00354 5.6874e-02 9.5870e-02 3.2382e-01 2.9661e-05 1.3025e-05 8.8047e-05 0.00027 0.00026 0.00028 0.00007 -0.00005 0.00002 1.57234e-05 9.59402e-04 -1.9340188225e-04 7.8172394619e-04 1.4805473076e-10 
83250.002 -0.74795 -2.79116 0.01916 0.57085 -0.16960 -0.00412 8.6747e-02 -2.0846e-01 1.1984e-01 3.1151e-05 -4.0256e-05 4.4493e-05 0.00030 0.00018 0.00034 -0.00002 -0.00002 0.00001 8.21306e-06 9.59652e-04 -1.9341178812e-04 7.7445345213e-04 1.4681113530e-10 
83260.002 3.08295 0.26495 -0.02973 -0.03606 0.55458 -0.00227 8.2341e-02 -1.4659e-01 1.9906e-01 5.6322e-06 -4.6931e-05 5.3913e-05 0.00018 0.00034 0.00029 0.00002 0.00001 -0.00003 9.03753e-06 9.59515e-04 -1.9341445135e-04 7.7513854386e-04 1.1961416030e-10 
83270.002 -0.94936 2.86527 0.00503 -0.53385 -0.20061 0.00704 -1.4474e-01 -5.8166e-03 1.7669e-01 -3.9500e-05 -1.8779e-05 4.6680e-05 0.00030 0.00024 0.00028 0.00007 -0.00004 0.00002 7.03729e-06 9.59556e-04 -1.9342147121e-04 7.7317145366e-04 1.3090703547e-10 
83280.002 -2.05705 -1.99316 0.02998 0.41580 -0.43284 -0.00526 -2.2535e-01 -5.4613e-04 1.4637e-01 -5.2818e-05 1.1304e-05 5.5997e-05 0.00021 0.00027 0.00033 -0.00006 -0.00001 -0.00003 1.00460e-05 9.59563e-04 -1.9340971486e-04 7.7619970446e-04 1.7317747798e-10 
83290.002 2.82037 -1.11404 -0.02975 0.22506 0.51959 -0.00198 1.7538e-02 1.2570e-01 2.9148e-01 -1.1271e-05 3.5218e-05 8.3104e-05 0.00019 0.00032 0.00030 0.00001 -0.00002 -0.00005 1.42262e-05 9.59226e-04 -1.9340711827e-04 7.8004525150e-04 1.1820005565e-10 
83300.002 0.39686 3.04123 -0.00080 -0.55855 0.06069 0.00555 -1.2962e-03 1.4942e-01 3.6308e-02 3.2353e-06 2.9166e-05 1.5599e-05 0.00032 0.00019 0.00030 0.00003 0.00003 -0.00002 2.46014e-06 9.59118e-04 -1.9343019479e-04 7.6814773128e-04 9.9734425878e-11 
83310.002 -2.83283 -0.66990 0.02782 0.14462 -0.57286 -0.00121 -7.1683e-03 8.3994e-02 1.5789e-01 1.0834e-05 1.5323e-05 4.5162e-05 0.00025 0.00026 0.00031 0.00005 -0.00004 0.00005 4.17006e-06 9.59308e-04 -1.9343545235e-04 7.7004295122e-04 1.2518943084e-10 
83320.002 1.85686 -2.32922 -0.00998 0.45998 0.34644 -0.00357 1.5096e-01 -1.4392e-02 2.8983e-01 4.5721e-05 -3.0832e-06 9.8979e-05 0.00030 0.00017 0.00034 0.00000 -0.00000 0.00000 1.78166e-05 9.59319e-04 -1.9339935777e-04 7.8373605298e-04 1.6535885400e-10 
83330.002 1.71056 2.50784 -0.01811 -0.47088 0.31298 0.00308 1.1660e-01 -1.0162e-01 2.4376e-01 3.7561e-05 -2.8737e-05 8.5350e-05 0.00030 0.00019 0.00032 0.00002 -0.00005 0.00002 1.40525e-05 9.59404e-04 -1.9340976849e-04 7.8004693658e-04 1.5585364465e-10 
83340.002 -2.85400 0.69857 0.02588 -0.13466 -0.57042 0.00285 2.8103e-02 -1.1022e-01 8.3230e-02 1.1873e-05 -3.2888e-05 3.0073e-05 0.00022 0.00026 0.00033 -0.00006 -0.00003 -0.00001 3.23084e-06 9.59581e-04 -1.9343422423e-04 7.6937763670e-04 1.2476338926e-10 
83350.002 0.49798 -2.95607 -0.00442 0.56891 0.08302 -0.00670 -1.1219e-01 6.7431e-03 5.5500e-02 -3.2394e-05 4.3033e-06 2.0221e-05 0.00028 0.00021 0.00033 -0.00005 -0.00004 -0.00002 2.39282e-06 9.59504e-04 -1.9343506880e-04 7.6846126789e-04 1.2317660667e-10 
83360.002 2.74867 1.33898 -0.03039 -0.25060 0.50287 0.00373 -9.5007e-02 6.7565e-02 2.2058e-01 -3.4679e-05 2.5207e-05 7.2882e-05 0.00023 0.00030 0.00029 0.00002 0.00003 -0.00007 1.05370e-05 9.59310e-04 -1.9342063606e-04 7.7642677655e-04 1.1606582841e-10 
83370.002 -2.07707 2.04922 0.02956 -0.40151 -0.42959 0.00346 -7.4306e-02 1.4986e-01 2.8461e-01 -2.0210e-05 4.5514e-05 9.9206e-05 0.00020 0.00029 0.00033 0.00004 0.00002 -0.00004 1.82786e-05 9.59326e-04 -1.9339479716e-04 7.8420957833e-04 1.2539954590e-10 
83380.002 -0.85769 -2.80422 0.00624 0.55530 -0.19002 -0.00544 4.4210e-02 9.8360e-03 1.6140e-01 8.6174e-06 1.5531e-05 4.4162e-05 0.00029 0.00024 0.00028 0.00002 0.00008 -0.00003 3.83077e-06 9.59303e-04 -1.9343394103e-04 7.6969935709e-04 1.0213911936e-10 
83390.002 3.10837 0.01484 -0.02299 0.00201 0.55386 0.00043 1.6756e-01 2.6397e-02 7.7632e-02 3.6894e-05 1.0681e-05 2.9169e-05 0.00020 0.00033 0.00029 0.00002 -0.00003 0.00004 4.36421e-06 9.59183e-04 -1.9342669537e-04 7.7012020822e-04 8.6726510149e-11 
83400.002 -0.76557 2.88048 0.00541 -0.55080 -0.17178 0.00428 1.3653e-01 -3.2503e-03 2.2671e-01 4.0309e-05 -1.2745e-05 6.3176e-05 0.00032 0.00021 0.00029 0.00002 -0.00006 -0.00001 9.93361e-06 9.59454e-04 -1.9341459099e-04 7.7597254630e-04 1.3892559010e-10 
83410.002 -2.11477 -1.94138 0.02640 0.39720 -0.44818 -0.00231 -1.1928e-02 -2.0081e-01 1.4528e-01 1.0193e-05 -5.7813e-05 5.2158e-05 0.00023 0.00027 0.00032 -0.00007 -0.00003 -0.00001 9.53277e-06 9.59717e-04 -1.9340881710e-04 7.7584128759e-04 1.5518400841e-10 
83420.002 2.77492 -1.31453 -0.02797 0.25409 0.49885 -0.00392 -2.3789e-02 -1.5668e-01 2.0258e-01 -2.5851e-05 -4.4280e-05 5.9988e-05 0.00023 0.00029 0.00030 0.00006 0.00001 -0.00006 9.85266e-06 9.59527e-04 -1.9341513335e-04 7.7596490312e-04 1.3721982376e-10 
83430.002 0.64160 2.97862 -0.00386 -0.55576 0.10017 0.00715 -1.5690e-01 7.5978e-02 1.6418e-01 -4.4439e-05 6.8729e-06 4.6492e-05 0.00032 0.00018 0.00031 0.00002 -0.00002 0.00002 7.56371e-06 9.59474e-04 -1.9341919389e-04 7.7361870986e-04 1.2499594772e-10 
83440.002 -2.81557 -0.57936 0.03094 0.12292 -0.58589 -0.00309 -1.3989e-01 1.3078e-01 1.1316e-01 -2.5185e-05 3.6927e-05 3.7253e-05 0.00018 0.00032 0.00032 0.00002 -0.00002 -0.00002 6.28402e-06 9.59469e-04 -1.9342052829e-04 7.7233229530e-04 2.0992728723e-10 
83450.002 1.80937 -2.40894 -0.02164 0.46800 0.32599 -0.00284 1.1113e-01 6.5460e-02 2.5742e-01 2.6506e-05 3.7958e-05 7.7018e-05 0.00028 0.00024 0.00029 0.00004 0.00007 -0.00003 1.26283e-05 9.59133e-04 -1.9340974077e-04 7.7835144040e-04 1.5680969268e-10 
83460.002 1.91051 2.39896 -0.00737 -0.44557 0.34056 0.00382 1.3828e-01 7.6458e-02 1.5955e-01 4.7644e-05 1.7322e-05 5.4025e-05 0.00033 0.00018 0.00030 -0.00002 0.00003 0.00002 8.26624e-06 9.59047e-04 -1.9342150836e-04 7.7389210790e-04 7.5694802595e-11 
83470.002 -2.76927 0.89041 0.02532 -0.17291 -0.56616 0.00121 3.6754e-02 -4.0129e-02 1.2062e-01 1.6724e-05 -1.3067e-05 3.2580e-05 0.00028 0.00029 0.00024 0.00004 -0.00002 0.00007 2.53438e-06 9.59297e-04 -1.9343643024e-04 7.6839464131e-04 1.0646587839e-10 
83480.002 0.39757 -2.94717 0.00257 0.57439 0.06218 -0.00552 4.1323e-02 -1.9204e-01 2.3513e-01 1.0103e-05 -5.2104e-05 7.4269e-05 0.00034 0.00021 0.00027 0.00002 -0.00006 -0.00000 1.39433e-05 9.59402e-04 -1.9340641048e-04 7.7993877246e-04 8.5705888677e-11 
83490.002 2.77269 1.28802 -0.02758 -0.23900 0.50998 0.00210 -2.5306e-02 -1.0150e-01 1.0053e-01 -6.8472e-06 -3.1576e-05 2.9594e-05 0.00029 0.00028 0.00024 -0.00005 -0.00004 -0.00005 3.17676e-06 9.59490e-04 -1.9343545683e-04 7.6923119174e-04 9.8733173279e-11 
83500.002 -2.02636 2.17088 0.02840 -0.41617 -0.40382 0.00488 -1.6449e-01 -4.0778e-02 1.0476e-01 -5.2100e-05 -1.4659e-05 2.9651e-05 0.00031 0.00019 0.00031 0.00005 0.00002 0.00001 6.13700e-06 9.59633e-04 -1.9342078568e-04 7.7234946953e-04 1.3696233378e-10 
83510.002 -1.14216 -2.70529 0.00674 0.53687 -0.23236 -0.00815 -1.9043e-01 1.0697e-01 2.3338e-01 -6.0430e-05 2.9584e-05 6.8914e-05 0.00031 0.00019 0.00031 -0.00005 0.00000 0.00002 1.53776e-05 9.59593e-04 -1.9339765960e-04 7.8157333788e-04 1.8371711614e-10 
83520.002 3.02229 -0.09208 -0.03237 0.02498 0.56915 0.00227 -1.0644e-01 1.4274e-01 7.9604e-02 -2.4039e-05 4.6292e-05 2.1983e-05 0.00018 0.00030 0.00032 -0.00004 -0.00002 0.00001 5.45826e-06 9.59342e-04 -1.9342215545e-04 7.7137854019e-04 1.2508147332e-10 
83530.002 -0.79404 2.92171 0.01653 -0.54718 -0.15533 0.00402 5.0408e-02 3.6994e-02 9.2904e-02 1.9604e-05 1.4504e-05 2.6802e-05 0.00032 0.00026 0.00024 -0.00001 0.00006 0.00005 2.00737e-06 9.59205e-04 -1.9344064503e-04 7.6777128594e-04 9.0339774062e-11 
83540.002 -2.40175 -1.71324 0.01222 0.34271 -0.46978 -0.00441 1.7631e-01 6.0773e-02 2.7327e-01 3.8365e-05 2.5860e-05 9.3742e-05 0.00018 0.00031 0.00032 0.00001 0.00002 0.00002 1.69763e-05 9.59226e-04 -1.9340319952e-04 7.8279953027e-04 1.5077757796e-10 
83550.002 2.52989 -1.48665 -0.02244 0.29950 0.50180 -0.00105 2.5495e-02 -1.6743e-02 3.3443e-01 2.6859e-05 4.9363e-06 9.8583e-05 0.00021 0.00031 0.00029 -0.00002 0.00003 0.00006 1.67856e-05 9.59341e-04 -1.9340593102e-04 7.8272094443e-04 1.6183524351e-10 
83560.002 0.48088 2.98521 0.00523 -0.56026 0.09969 0.00508 5.6714e-02 1.0550e-02 1.2508e-01 1.4921e-05 2.6951e-06 3.9267e-05 0.00023 0.00027 0.00031 0.00007 -0.00003 0.00001 2.89309e-06 9.59434e-04 -1.9344206950e-04 7.6888533173e-04 8.9075209038e-11 
83570.002 -3.01946 -0.38005 0.03025 0.07762 -0.56122 -0.00172 -3.9018e-02 -4.4725e-02 3.0231e-03 -9.5787e-06 -1.5481e-05 1.8705e-06 0.00019 0.00030 0.00032 0.00005 -0.00002 0.00000 5.35895e-07 9.59532e-04 -1.9343550695e-04 7.6663225184e-04 1.3451324757e-10 
83580.002 1.34073 -2.62972 -0.01959 0.51590 0.26978 -0.00480 -1.1978e-01 -5.1722e-02 1.7006e-01 -2.5810e-05 -6.9086e-06 5.9386e-05 0.00023 0.00024 0.00034 -0.00006 -0.00001 -0.00001 6.77404e-06 9.59605e-04 -1.9343345831e-04 7.7294598469e-04 1.1785800371e-10 
83590.002 1.90781 2.28069 -0.01089 -0.43715 0.37635 0.00652 -8.4718e-02 5.6341e-02 2.8884e-01 -3.0521e-05 1.4784e-05 9.6887e-05 0.00019 0.00030 0.00032 0.00001 -0.00001 -0.00005 1.57017e-05 9.59418e-04 -1.9340964374e-04 7.8171005015e-04 1.8527634609e-10 
83600.002 -2.80298 1.05626 0.03494 -0.19687 -0.53739 -0.00070 -1.5018e-02 1.2101e-01 3.1796e-01 -1.5230e-05 3.4699e-05 1.0737e-04 0.00019 0.00028 0.00034 -0.00005 -0.00000 -0.00002 1.92833e-05 9.59213e-04 -1.9339758196e-04 7.8509884048e-04 1.6382134837e-10 
83610.002 0.05710 -2.94964 -0.01340 0.58258 0.01011 -0.00512 1.6222e-02 5.9746e-02 1.8836e-01 -3.2813e-09 2.3323e-05 6.1760e-05 0.00018 0.00031 0.00032 0.00002 0.00002 -0.00002 6.51333e-06 9.59180e-04 -1.9343653862e-04 7.7225652684e-04 9.2856439431e-11 
83620.002 2.79327 1.14489 -0.01764 -0.20889 0.53160 0.00421 4.2485e-02 7.5501e-02 1.7681e-02 8.3863e-06 1.4662e-05 9.7567e-06 0.00027 0.00021 0.00032 -0.00005 0.00004 0.00003 8.17915e-07 9.59160e-04 -1.9343788677e-04 7.6654003575e-04 1.3972538074e-10 
83630.002 -1.91664 2.35519 0.02446 -0.43597 -0.36258 0.00225 5.2494e-02 1.5317e-02 1.0264e-01 1.6618e-05 -2.3065e-06 3.2162e-05 0.00031 0.00019 0.00031 -0.00005 -0.00003 0.00001 2.06908e-06 9.59288e-04 -1.9344208441e-04 7.6791539833e-04 9.3472738260e-11 
83640.002 -1.52731 -2.52826 0.00789 0.50098 -0.29411 -0.00454 1.0218e-01 -1.0551e-01 2.7420e-01 1.7250e-05 -2.9893e-05 9.0257e-05 0.00017 0.00030 0.00034 -0.00001 0.00001 -0.00001 1.48324e-05 9.59547e-04 -1.9341165320e-04 7.8096805820e-04 1.6684342573e-10 
83650.002 2.91074 -0.36590 -0.02795 0.07572 0.57932 0.00003 -9.4506e-02 -1.7085e-01 3.0641e-01 -1.6290e-05 -4.4927e-05 1.0631e-04 0.00019 0.00028 0.00034 -0.00005 -0.00001 -0.00002 2.08955e-05 9.59686e-04 -1.9338964633e-04 7.8719175777e-04 2.4385610648e-10 
83660.002 -0.76123 2.91597 0.01686 -0.55499 -0.13508 0.00543 -8.7457e-02 -6.5557e-02 9.2263e-02 -2.7852e-05 -2.3550e-05 3.1972e-05 0.00022 0.00029 0.00030 0.00006 0.00000 -0.00005 3.46476e-06 9.59600e-04 -1.9343486196e-04 7.6963028381e-04 1.0085850573e-10 
83670.002 -2.60240 -1.58289 0.01591 0.29825 -0.48052 -0.00582 -4.8040e-02 1.0982e-01 5.3109e-02 -1.4138e-05 3.2755e-05 1.6697e-05 0.00020 0.00030 0.00031 -0.00001 -0.00002 -0.00006 2.58157e-06 9.59438e-04 -1.9343408952e-04 7.6858547472e-04 1.3358220399e-10 
83680.002 2.28489 -1.86416 -0.03210 0.36114 0.45685 0.00042 3.7402e-03 1.3519e-01 2.3571e-01 3.3192e-06 5.1489e-05 7.1312e-05 0.00030 0.00025 0.00026 0.00004 0.00007 -0.00002 1.18912e-05 9.59351e-04 -1.9341549404e-04 7.7782703896e-04 1.4984622263e-10 
83690.002 0.73581 2.84249 0.01757 -0.56418 0.15365 0.00495 9.7712e-02 2.0264e-01 2.0325e-01 3.3207e-05 5.0448e-05 7.5223e-05 0.00030 0.00019 0.00033 0.00003 0.00005 -0.00000 1.43781e-05 9.59246e-04 -1.9340482414e-04 7.8021928849e-04 9.4155486367e-11 
83700.002 -3.01704 -0.32395 0.02158 0.05242 -0.56449 -0.00343 1.7084e-02 1.2730e-02 2.0022e-01 1.5984e-05 1.2084e-05 4.4109e-05 0.00028 0.00032 0.00021 -0.00000 0.00004 0.00006 4.62925e-06 9.59159e-04 -1.9343589159e-04 7.7035265864e-04 8.0552010449e-11 
83710.002 1.15842 -2.78938 -0.01548 0.52224 0.22820 -0.00180 1.8985e-01 -1.5036e-01 1.1945e-01 5.4350e-05 -1.8577e-05 3.5731e-05 0.00032 0.00019 0.00030 0.00005 0.00000 0.00000 8.68970e-06 9.59279e-04 -1.9341380879e-04 7.7455466238e-04 1.1688974658e-10 
83720.002 2.06223 2.05857 -0.00553 -0.41914 0.41466 0.00372 2.0964e-01 -4.8810e-02 2.4903e-01 3.9743e-05 -3.5515e-05 7.0329e-05 0.00021 0.00030 0.00030 -0.00005 -0.00004 -0.00003 1.37895e-05 9.59515e-04 -1.9340731035e-04 7.7989747790e-04 2.4612137069e-10 
83730.002 -2.78861 1.04823 0.02969 -0.21511 -0.53559 0.00052 -1.5149e-01 -1.3629e-01 2.2224e-01 -1.7975e-05 -4.1545e-05 6.0343e-05 0.00018 0.00034 0.00029 -0.00002 0.00000 0.00003 1.08979e-05 9.59538e-04 -1.9341461038e-04 7.7702163011e-04 1.9058968681e-10 
83740.002 -0.16363 -3.04686 -0.00707 0.56376 -0.02800 -0.00591 -1.2087e-01 -2.1548e-01 7.1188e-02 -3.2543e-05 -3.5354e-05 2.7139e-05 0.00031 0.00018 0.00032 -0.00003 -0.00001 -0.00002 6.74171e-06 9.59443e-04 -1.9341879163e-04 7.7276549864e-04 1.0334514382e-10 
83750.002 2.84283 0.79596 -0.02159 -0.16832 0.55693 0.00441 1.0185e-02 -2.2092e-02 3.2323e-01 -2.0804e-05 -2.5799e-06 7.7641e-05 0.00024 0.00032 0.00024 -0.00001 0.00001 -0.00007 1.24703e-05 9.59413e-04 -1.9341609344e-04 7.7846692411e-04 1.2618894116e-10 
83760.002 -1.91474 2.21446 0.03848 -0.44910 -0.37782 0.00185 -2.1986e-01 1.4699e-01 1.8170e-01 -4.6774e-05 3.3015e-05 6.8207e-05 0.00024 0.00026 0.00031 0.00006 0.00004 -0.00002 1.37650e-05 9.59329e-04 -1.9340348445e-04 7.7969031790e-04 1.1867630697e-10 
83770.002 -1.44339 -2.67265 -0.00450 0.49474 -0.27628 -0.00667 -8.2950e-02 4.3063e-02 1.6345e-01 -2.0265e-05 2.2235e-05 3.5885e-05 0.00032 0.00026 0.00023 -0.00003 0.00005 0.00005 4.25198e-06 9.59176e-04 -1.9343344603e-04 7.6999482775e-04 1.0794353955e-10 
83780.002 2.95889 -0.64140 -0.02243 0.11064 0.55763 0.00393 1.2794e-01 1.0604e-01 1.3589e-01 3.0270e-05 4.4791e-05 3.7276e-05 0.00023 0.00030 0.00028 0.00006 0.00004 -0.00004 6.84401e-06 9.59239e-04 -1.9342267159e-04 7.7266079123e-04 1.1501539399e-10 
83790.002 -0.48287 2.87371 0.02617 -0.57964 -0.10436 0.00157 1.6376e-01 1.7874e-01 2.5265e-01 5.7910e-05 3.3796e-05 8.6562e-05 0.00031 0.00017 0.00033 0.00002 0.00000 0.00002 1.86970e-05 9.59487e-04 -1.9338890743e-04 7.8479492894e-04 2.0045866036e-10 
83800.002 -2.42909 -1.69740 0.00562 0.32034 -0.48380 -0.00446 1.2186e-01 -9.0645e-02 2.0093e-01 3.7946e-05 -1.2123e-05 5.8195e-05 0.00031 0.00019 0.00032 -0.00003 0.00004 -0.00001 8.70804e-06 9.59567e-04 -1.9342189702e-04 7.7485330896e-04 1.2137262036e-10 
83810.002 2.43708 -1.87730 -0.02518 0.34335 0.44293 -0.00032 5.8425e-02 -9.7483e-02 2.8878e-03 8.8984e-06 -2.0692e-05 5.8141e-06 0.00027 0.00026 0.00028 0.00007 -0.00003 0.00004 1.27689e-06 9.59522e-04 -1.9343248458e-04 7.6736620442e-04 1.1564702193e-10 
83820.002 1.07738 2.77859 0.00464 -0.54337 0.19280 0.00505 4.2877e-02 -9.4218e-02 2.5078e-01 -3.5226e-06 -3.3813e-05 7.0210e-05 0.00025 0.00028 0.00028 -0.00004 -0.00002 -0.00007 1.03211e-05 9.59538e-04 -1.9342032543e-04 7.7643885150e-04 1.0322449452e-10 
83830.002 -2.88680 -0.21434 0.02996 0.03981 -0.59139 -0.00272 -1.9225e-01 -1.3732e-01 2.2775e-01 -4.5326e-05 -3.9637e-05 8.4978e-05 0.00019 0.00030 0.00032 -0.00002 -0.00001 -0.00005 1.67553e-05 9.59471e-04 -1.9339543772e-04 7.8283104274e-04 1.6358977621e-10 
83840.002 1.38878 -2.69106 -0.02760 0.51172 0.24728 -0.00340 -8.9821e-02 -5.5932e-02 1.4862e-01 -3.7681e-05 -1.2037e-05 3.8519e-05 0.00030 0.00026 0.00024 0.00005 0.00005 -0.00005 4.89130e-06 9.59179e-04 -1.9343019870e-04 7.7063967101e-04 1.1950114970e-10 
83850.002 2.27287 2.05355 -0.00011 -0.38420 0.41009 0.00731 -4.5208e-02 1.7671e-01 1.3525e-01 -2.6174e-05 4.4283e-05 3.4269e-05 0.00025 0.00026 0.00030 -0.00007 -0.00004 -0.00002 6.82170e-06 9.59078e-04 -1.9342023265e-04 7.7247920691e-04 1.4170153749e-10 
83860.002 -2.58370 1.33247 0.03283 -0.26123 -0.53064 -0.00339 -4.5444e-02 2.3900e-01 1.7159e-01 2.6630e-06 5.9240e-05 5.7283e-05 0.00021 0.00026 0.00034 0.00006 -0.00000 -0.00001 1.19333e-05 9.59272e-04 -1.9340595699e-04 7.7779954092e-04 1.8869043922e-10 
83870.002 -0.03471 -2.95684 -0.01971 0.58072 -0.02466 -0.00243 1.7660e-01 -5.6511e-02 2.5380e-01 4.9061e-05 5.1342e-06 7.2337e-05 0.00030 0.00020 0.00031 0.00001 0.00006 -0.00002 1.33665e-05 9.59377e-04 -1.9340573927e-04 7.7933814666e-04 1.9138536281e-10 
83880.002 2.94561 0.87608 -0.00606 -0.16002 0.53700 0.00394 2.0219e-01 -1.0667e-02 1.0069e-01 4.6190e-05 -1.5794e-05 3.0736e-05 0.00023 0.00028 0.00031 -0.00007 0.00002 -0.00000 6.30121e-06 9.59436e-04 -1.9342204649e-04 7.7231560903e-04 8.7407208002e-11 
83890.002 -1.65476 2.46449 0.02840 -0.47383 -0.33462 0.00124 -4.3999e-03 1.5955e-02 1.4083e-01 -4.0198e-06 -7.5288e-06 3.5643e-05 0.00030 0.00025 0.00026 -0.00001 -0.00008 -0.00002 2.45862e-06 9.59610e-04 -1.9344085918e-04 7.6862791026e-04 9.5203553657e-11 
83900.002 -1.54490 -2.50002 0.00079 0.49263 -0.31365 -0.00525 -5.8592e-02 -1.2703e-01 2.5369e-01 -1.6395e-05 -3.7719e-05 8.6939e-05 0.00018 0.00030 0.00034 -0.00001 -0.00000 -0.00003 1.39036e-05 9.59585e-04 -1.9341221236e-04 7.8007594712e-04 1.2397891597e-10 
83910.002 2.95427 -0.59238 -0.02767 0.11247 0.55776 0.00198 -1.3064e-01 -9.5864e-02 2.9485e-01 -3.5894e-05 -3.1772e-05 1.0249e-04 0.00021 0.00029 0.00032 -0.00004 -0.00003 -0.00004 1.89776e-05 9.59358e-04 -1.9339647286e-04 7.8493888630e-04 1.9634336472e-10 
